125675,,
125676,135.5238873,34.8186999
125677,,
125678,-3.188267,55.953252
125679,-110.7360863,32.1114393
125680,-70.6509702,-33.4445382
125681,-77.62425994873,43.122478485107
125682,8.766793251038,50.802173614502
125683,,
125684,134.171839,35.51513200000001
125685,-70.6509702,-33.4445382
125686,8.810721899999999,50.0809432
125687,8.810721899999999,50.0809432
125688,8.5302966,52.0212965
125689,,
125690,,
125691,126.9779692,37.566535
125692,-94.6858998,46.729553
125693,,
125694,4.704327999999999,50.877571
125695,,
125696,,
125697,,
125698,114.1796057,22.3185673
125699,,
125700,116.407526,39.90403
125701,113.264435,23.129163
125702,,
125703,,
125704,,
125705,108.940175,34.341568
125706,,
125707,103.819836,1.352083
125708,,
125709,,
125710,116.407526,39.90403
125711,,
125712,-84.5120196,39.1031182
125713,6.633597099999999,46.5199617
125714,139.6722005,35.2813412
125715,135.4697387,34.7812658
125716,-111.9360076,33.4174573
125717,-74.4056612,40.0583238
125718,114.4143604,30.52457149999999
125719,,
125720,145.1206401,-37.8500546
125721,123.43147,41.80572
125722,,
125723,121.473701477051,31.230392456055
125724,116.407409667969,39.90421295166
125725,153.015167236328,-27.499984741211
125726,144.9615823,-37.7962944
125727,22.957796096802,40.629745483398
125728,4.890171051025,45.771942138672
125729,,
125730,139.762308,35.71342800000001
125731,121.614682,38.91400300000001
125732,-84.3879824,33.7489954
125733,114.171943664551,22.336530685425
125734,,
125735,139.6917064,35.6894875
125736,,
125737,116.407409667969,39.90421295166
125738,,
125739,121.473704,31.230393
125740,121.473704,31.230393
125741,,
125742,121.4296032,31.1993538
125743,135.7680294,35.0116363
125744,135.2396571,34.7123285
125745,,
125746,-123.312582,48.4654185
125747,,
125748,118.586814880371,24.907573699951
125749,,
125750,139.5466868,35.3192254
125751,145.0389159,-37.8221369
125752,,
125753,153.0234489,-27.4710107
125754,,
125755,121.4296032,31.1993538
125756,116.309448242188,39.988891601562
125757,127.3468281,36.3687702
125758,116.407526,39.90403
125759,113.625368,34.7466
125760,,
125761,,
125762,114.1728067,22.3371547
125763,-111.862823486328,40.734504699707
125764,153.013290405273,-27.497854232788
125765,,
125766,153.015167236328,-27.499984741211
125767,140.1040355,36.1114386
125768,,
125769,,
125770,104.028213500977,30.630390167236
125771,136.2091547,-30.0002315
125772,139.929809570312,37.494762420654
125773,104.064856,30.658601
125774,-80.53577120000001,43.4701302
125775,121.4296032,31.1993538
125776,153.0234489,-27.4710107
125777,151.230224609375,-33.917224884033
125778,120.25,23.183332443237
125779,114.1201536,22.4060834
125780,,
125781,,
125782,116.407526,39.90403
125783,,
125784,116.407526,39.90403
125785,116.407526,39.90403
125786,,
125787,,
125788,121.473701477051,31.230392456055
125789,153.028579711914,-27.477342605591
125790,,
125791,,
125792,,
125793,,
125794,116.407409667969,39.90421295166
125795,,
125796,,
125797,116.407409667969,39.90421295166
125798,,
125799,136.965106,35.15636
125800,,
125801,116.407526,39.90403
125802,116.407526,39.90403
125803,-9.0566677,53.2705588
125804,11.3850089,47.2637378
125805,114.1796057,22.3185673
125806,122.994646,41.108546
125807,123.43147,41.80572
125808,,
125809,-96.00511240000002,41.2594729
125810,116.407526,39.90403
125811,116.3064924,39.9717048
125812,,
125813,121.4734686,37.4590554
125814,116.3064924,39.9717048
125815,121.473704,31.230393
125816,121.473704,31.230393
125817,-84.381149291992,33.770000457764
125818,,
125819,,
125820,,
125821,-73.96068572998,40.809555053711
125822,11.323640823364,50.980995178223
125823,13.431946754456,48.566738128662
125824,,
125825,,
125826,,
125827,,
125828,,
125829,-119.8496976,34.4135868
125830,-84.381149291992,33.770000457764
125831,,
125832,,
125833,,
125834,-84.394561767578,33.772689819336
125835,-84.395553588867,33.775833129883
125836,-79.944541931152,40.443496704102
125837,11.580598831177,48.150749206543
125838,-79.995887756348,40.440624237061
125839,-122.989852905273,45.522941589355
125840,,
125841,,
125842,,
125843,,
125844,13.431946754456,48.566738128662
125845,-71.087684631348,42.360378265381
125846,,
125847,,
125848,-122.17928314209,37.431957244873
125849,-70.7709651,42.1112911
125850,-71.073921203613,42.333911895752
125851,135.7601441,34.7454408
125852,,
125853,,
125854,,
125855,8.539182499999999,47.3686498
125856,,
125857,,
125858,,
125859,,
125860,,
125861,,
125862,,
125863,,
125864,,
125865,-122.3320708,47.6062095
125866,-122.3320708,47.6062095
125867,,
125868,,
125869,,
125870,,
125871,-1.259503006935,51.760208129883
125872,8.547878599999999,47.3775448
125873,8.547878599999999,47.3775448
125874,8.547878599999999,47.3775448
125875,13.431946754456,48.566738128662
125876,8.6517617,49.8776483
125877,13.431946754456,48.566738128662
125878,13.431946754456,48.566738128662
125879,13.4319466,48.5667364
125880,8.547878599999999,47.3775448
125881,8.547878599999999,47.3775448
125882,8.547878599999999,47.3775448
125883,8.547878599999999,47.3775448
125884,,
125885,,
125886,136.2091547,-30.0002315
125887,,
125888,,
125889,,
125890,-84.381149291992,33.770000457764
125891,-117.233531,32.8817309
125892,-73.614694,45.5060484
125893,,
125894,,
125895,,
125896,,
125897,-84.381149291992,33.770000457764
125898,,
125899,,
125900,-79.995887756348,40.440624237061
125901,8.547878599999999,47.3775448
125902,8.547878599999999,47.3775448
125903,11.404102325439,47.26921081543
125904,138.6212182,-34.8105353
125905,8.6517617,49.8776483
125906,8.6517617,49.8776483
125907,,
125908,-118.444938659668,34.068759918213
125909,,
125910,,
125911,,
125912,,
125913,11.4041024,47.2692124
125914,,
125915,,
125916,,
125917,,
125918,,
125919,11.404102325439,47.26921081543
125920,13.385167121887,52.542106628418
125921,,
125922,,
125923,,
125924,-84.3988864,33.7784313
125925,138.6212182,-34.8105353
125926,138.5915119,-34.9234841
125927,8.547994613647,47.376419067383
125928,-79.94157409668,40.443504333496
125929,-79.94157409668,40.443504333496
125930,,
125931,,
125932,,
125933,,
125934,7.0730966,50.7589425
125935,-3.3222145,55.908783
125936,10.1147022,54.3460549
125937,6.996932699999999,49.24015720000001
125938,,
125939,,
125940,7.463284015656,51.367076873779
125941,-122.03476,37.362517
125942,-84.516471862793,39.132083892822
125943,-95.36938959999999,29.7601927
125944,-71.10973349999999,42.3736158
125945,-71.308751,41.533067
125946,11.6691215,48.2649361
125947,-76.47655189999999,42.446529
125948,,
125949,144.96328,-37.814107
125950,-102.0224,20.33699
125951,-0.0651147,39.99583459999999
125952,144.9620676,-37.79873
125953,-72.930557250977,41.312488555908
125954,151.229916,-33.916869
125955,151.2010127,-33.8838982
125956,1.251092,47.100553
125957,-1.396193623543,50.934043884277
125958,149.1242241,-35.30823549999999
125959,4.895167900000001,52.3702157
125960,129.324447631836,36.009273529053
125961,,
125962,12.5915484,55.65960459999999
125963,-4.2890405,55.8722947
125964,-71.2588816,42.3661339
125965,-71.307006835938,42.292541503906
125966,139.6840215,35.6646819
125967,,
125968,7.040895938873,49.2551612854
125969,139.7624364,35.7133982
125970,-71.0597732,42.3584308
125971,10.1147022,54.3460549
125972,-111.8910474,40.7607793
125973,-71.0597732,42.3584308
125974,-87.6900587,42.0411414
125975,22.279439926147,60.454147338867
125976,,
125977,139.0604061,36.3906675
125978,139.5440739,35.6560923
125979,,
125980,7.842104299999999,47.9990077
125981,,
125982,-0.1276831,51.5073346
125983,,
125984,9.0718,48.53447
125985,136.6255726,36.5946816
125986,6.059271,50.779098
125987,2.3522219,48.856614
125988,10.1147022,54.3460549
125989,10.115929603577,54.345039367676
125990,-122.2594521,37.8723502
125991,-117.1572551,32.7153292
125992,103.775863647461,1.292297005653
125993,-97.73071949999999,30.2886825
125994,-85.60236429999999,44.3148443
125995,-74.4009849,40.6953793
125996,-74.0643065,40.3470543
125997,113.293959,23.091821
125998,,
125999,,
126000,-96.75207569999999,32.9837161
126001,-79.958999633789,40.444141387939
126002,-84.3988864,33.7784313
126003,135.7324078,34.7323898
126004,,
126005,,
126006,-74.402473449707,40.684898376465
126007,-43.9698986,-19.8750678
126008,-94.5785667,39.0997265
126009,-79.95413599999999,40.4443742
126010,-71.088905334473,42.363986968994
126011,108.366129,22.817239
126012,112.938814,28.228209
126013,-96.34043,30.613012
126014,-117.8425408,33.6487493
126015,6.5656802,46.5197601
126016,-117.8425408,33.6487493
126017,-117.8425408,33.6487493
126018,-81.608589172363,41.504070281982
126019,,
126020,,
126021,135.4697387,34.7812658
126022,135.5238873,34.8186999
126023,-87.65503029999999,41.9249247
126024,-80.7333755,35.3075696
126025,-73.777633666992,41.270927429199
126026,-76.93776,38.9896967
126027,-73.58214389999999,45.5073069
126028,-74.185278,40.391111
126029,-74.00597309999999,40.7143528
126030,35.0216667,32.7775
126031,-89.3978023,43.0742091
126032,-71.808212280273,42.274173736572
126033,-87.6256796,41.8340377
126034,114.109497,22.396428
126035,-67.1405411,18.2094586
126036,,
126037,,
126038,-2.7904489,54.0116302
126039,2.3522219,48.856614
126040,-74.4056612,40.0583238
126041,-71.382438659668,42.407211303711
126042,-78.8783689,42.88644679999999
126043,-75.15615199999999,39.98557599999999
126044,-86.172340393066,39.773979187012
126045,,
126046,-74.172439575195,40.741050720215
126047,-83.015706,40.002228
126048,-3.8721822,40.3351225
126049,-73.963905334473,40.807929992676
126050,-117.3961564,33.9533487
126051,-75.69719309999999,45.4215296
126052,-76.47655189999999,42.446529
126053,-88.06074079999999,42.002482
126054,,
126055,12.618750572205,41.85139465332
126056,,
126057,-117.1572551,32.7153292
126058,34.791462,31.252973
126059,-79.1863972,43.7835514
126060,-82.3506142,29.6435064
126061,-82.3506142,29.6435064
126062,,
126063,-95.39386479999999,29.7205032
126064,-76.707641601562,37.270576477051
126065,,
126066,-75.7467842,39.6674905
126067,,
126068,,
126069,-72.527877807617,42.389423370361
126070,104.06485748291,30.658601760864
126071,,
126072,-87.6256796,41.8340377
126073,-117.3961564,33.9533487
126074,8.651762008667,49.877647399902
126075,12.4787273,41.8621239
126076,-117.8425408,33.6487493
126077,-3.7192835,40.4488931
126078,,
126079,-78.894302368164,43.946662902832
126080,-72.527877807617,42.389423370361
126081,-83.030767,40.0126385
126082,-84.3227568,33.7974969
126083,-74.178078,40.742491
126084,-78.8783689,42.88644679999999
126085,-79.3831843,43.653226
126086,-79.397233,43.659598
126087,,
126088,,
126089,,
126090,-73.116266,40.914234
126091,,
126092,-77.8627728,40.7965231
126093,-122.169355,37.4288128
126094,-2.58791,51.454513
126095,-83.7172569,42.293235
126096,-75.191520690918,40.165802001953
126097,-73.614694,45.5060484
126098,-74.4024741,40.6848969
126099,-83.7172569,42.293235
126100,-88.229080200195,40.098503112793
126101,,
126102,-72.516670227051,42.366668701172
126103,-72.516670227051,42.366668701172
126104,,
126105,,
126106,2.3447214,48.843181
126107,2.35222196579,48.85661315918
126108,4.901944160461,43.906665802002
126109,4.901944160461,43.906665802002
126110,77.567039489746,13.017066001892
126111,34.974338531494,32.830360412598
126112,2.35222196579,48.85661315918
126113,2.35222196579,48.85661315918
126114,114.1728067,22.3371547
126115,114.271524,30.4489419
126116,13.4060912,52.519171
126117,13.4060912,52.519171
126118,-71.109649658203,42.372638702393
126119,-71.095832824707,42.359928131104
126120,35.0216667,32.7775
126121,-88.2072697,40.1105875
126122,-88.2072697,40.1105875
126123,-90.30837939999999,38.71198
126124,-90.19940419999999,38.6270025
126125,-81.67438589999999,41.5027328
126126,129.3434808,36.0190178
126127,-97.73071949999999,30.2886825
126128,-71.10973349999999,42.3736158
126129,-122.0307963,36.9741171
126130,-72.2536259,41.8079747
126131,-77.01749269999999,38.8224592
126132,,
126133,-73.9489284,45.4174172
126134,114.264915466309,22.338306427002
126135,-73.9869325,40.6940741
126136,-73.9869325,40.6940741
126137,,
126138,-73.5762009,45.5031072
126139,-96.34043,30.613012
126140,114.305393,30.593099
126141,,
126142,-94.5761933,39.0331135
126143,,
126144,-73.96133069999999,40.8054067
126145,,
126146,,
126147,-87.6256796,41.8340377
126148,100.6525272,13.7688536
126149,,
126150,-122.121512,47.6739881
126151,-71.09143259999999,42.3617485
126152,121.473701477051,31.230392456055
126153,,
126154,12.5122844,41.9022571
126155,-87.633117675781,41.838199615479
126156,,
126157,,
126158,17.0385376,51.1078852
126159,-76.717781066895,37.270851135254
126160,,
126161,-82.3940104,34.85261759999999
126162,-83.030767,40.0126385
126163,,
126164,,
126165,113.55627,22.163772
126166,-119.8496976,34.4135868
126167,6.5656802,46.5197601
126168,-74.4627685,40.5219538
126169,87.309066772461,22.314544677734
126170,77.56623840332,13.020928382874
126171,-73.795967102051,41.107318878174
126172,-96.698570251465,40.822467803955
126173,-119.8196234,39.5449661
126174,-77.1945247,41.2033216
126175,,
126176,-97.153442382812,33.209037780762
126177,,
126178,-110.9495396,32.2363584
126179,-73.672752380371,42.731941223145
126180,-73.672752380371,42.731941223145
126181,116.407526,39.90403
126182,-110.9582059,32.2335939
126183,116.407409667969,39.90421295166
126184,-91.8318334,35.20105
126185,117.120497,36.650997
126186,-110.9582059,32.2335939
126187,-110.9495396,32.2363584
126188,-73.9918181,40.7686973
126189,-73.056035,40.84792059999999
126190,-79.8863496,40.0658594
126191,-92.339424133301,34.721324920654
126192,-111.925834655762,33.422222137451
126193,117.227272033691,31.821447372437
126194,,
126195,,
126196,-117.794692993164,33.683948516846
126197,-73.672752380371,42.731941223145
126198,-73.94770799999999,40.771325
126199,-79.8863496,40.0658594
126200,-110.9582059,32.2335939
126201,-76.71186449999999,39.2533917
126202,-111.843074,40.7611792
126203,-110.9495396,32.2363584
126204,-76.71186449999999,39.2533917
126205,-110.954513549805,32.237106323242
126206,,
126207,,
126208,-97.118408203125,32.728481292725
126209,-78.789558410645,43.00178527832
126210,35.213710784912,31.76831817627
126211,34.844676971436,32.162410736084
126212,-76.710098266602,39.247169494629
126213,-88.229080200195,40.098503112793
126214,-122.175315856934,37.456592559814
126215,116.407409667969,39.90421295166
126216,-110.786397,32.189583
126217,-110.9495396,32.2363584
126218,121.1937754,24.9682243
126219,-110.9495396,32.2363584
126220,-68.66870759999999,44.897732
126221,-110.94832611084,32.22896194458
126222,114.1375798,22.2841029
126223,126.977966308594,37.566535949707
126224,-79.94157059999999,40.4435037
126225,-82.3506142,29.6435064
126226,-85.75769249999999,38.2151066
126227,34.791465759277,31.25297164917
126228,13.326759338379,52.512474060059
126229,8.651762008667,49.877647399902
126230,-73.94770799999999,40.771325
126231,-79.8863496,40.0658594
126232,-110.9495396,32.2363584
126233,116.407409667969,39.90421295166
126234,,
126235,,
126236,-110.786397,32.189583
126237,123.43147277832,41.805721282959
126238,-110.9495396,32.2363584
126239,,
126240,121.548418,25.1255884
126241,,
126242,-85.75769249999999,38.2151066
126243,,
126244,-110.926479,32.2217429
126245,125.326065,43.896082
126246,-110.9495396,32.2363584
126247,,
126248,114.207145690918,22.420143127441
126249,-77.075271606445,38.909736633301
126250,-110.9495396,32.2363584
126251,114.1201536,22.4060834
126252,,
126253,,
126254,120.1293382,30.2669547
126255,120.6864899,24.0473316
126256,120.6106407,24.178067
126257,114.057868,22.543099
126258,120.155069,30.274089
126259,,
126260,116.236755371094,39.92599105835
126261,108.993293762207,34.248062133789
126262,116.294960021973,39.97603225708
126263,,
126264,,
126265,120.2180434,22.9964254
126266,,
126267,,
126268,114.264915466309,22.338306427002
126269,-122.393867492676,37.602924346924
126270,,
126271,,
126272,,
126273,,
126274,116.407526,39.90403
126275,3.876716,43.610769
126276,,
126277,,
126278,5.493281841278,51.449878692627
126279,2.3565135,48.86604579999999
126280,121.5273658,25.0261203
126281,121.5273658,25.0261203
126282,121.5122978,25.0308747
126283,121.5273658,25.0261203
126284,121.1937754,24.9682243
126285,121.5273658,25.0261203
126286,,
126287,,
126288,116.407526,39.90403
126289,-77.66609954834,43.127994537354
126290,5.413360118866,50.910831451416
126291,5.413360118866,50.910831451416
126292,8.656518,49.87495999999999
126293,127.4563383,36.6290462
126294,,
126295,,
126296,,
126297,116.566566467285,39.921276092529
126298,116.566566467285,39.921276092529
126299,5.49045419693,51.448879241943
126300,120.9998668,24.7893453
126301,120.6864899,24.0473316
126302,-77.66609799999999,43.127995
126303,129.075637817383,35.179553985596
126304,126.977966308594,37.566535949707
126305,116.407526,39.90403
126306,120.155069,30.274089
126307,120.155069,30.274089
126308,103.6379814,1.56407
126309,106.258754,38.471318
126310,121.473704,31.230393
126311,120.155069,30.274089
126312,120.155069,30.274089
126313,120.6035626,22.64159
126314,121.5405867,25.0137218
126315,125.323539733887,43.817085266113
126316,125.323539733887,43.817085266113
126317,139.684677124023,35.660129547119
126318,,
126319,,
126320,120.328416,22.648566
126321,,
126322,103.781059,1.2941205
126323,,
126324,,
126325,12.326403,45.434479
126326,-78.6386145,35.772096
126327,-122.1845382,37.7808187
126328,112.938814,28.228209
126329,-77.95728302002,43.20947265625
126330,,
126331,24.938550949097,60.169845581055
126332,-0.128004997969,51.508129119873
126333,24.924318313599,60.171173095703
126334,,
126335,8.2106028,53.14773899999999
126336,,
126337,-84.387985229492,33.748996734619
126338,-76.476554870605,42.451354980469
126339,7.835075855255,48.013336181641
126340,-114.1308553,51.0812461
126341,,
126342,4.493926048279,52.160320281982
126343,24.9385508,60.169845
126344,-2.58791,51.454513
126345,6.996932506561,49.240158081055
126346,7.016907691956,51.461612701416
126347,4.858716487885,50.465282440186
126348,18.06491,59.32893000000001
126349,18.0590272,59.3627526
126350,-0.1276831,51.5073346
126351,,
126352,23.607662200928,46.775455474854
126353,11.97456,57.70887
126354,-81.66315800000001,30.312978
126355,138.620735,-34.811112
126356,138.638449,-34.7461904
126357,4.7002944,50.8779542
126358,10.897216,48.333289
126359,24.9506797,60.1703509
126360,10.204117774963,56.170379638672
126361,-71.76757049999999,42.2562045
126362,-4.2890405,55.8722947
126363,-71.061103820801,42.356819152832
126364,-80.413940429688,37.229572296143
126365,,
126366,,
126367,-2.78599,54.01376
126368,-122.360870361328,47.650119781494
126369,25.465187072754,65.012054443359
126370,0.1192921,52.20077879999999
126371,6.7734556,51.2277411
126372,6.8936619,52.2215372
126373,7.613190174103,51.963771820068
126374,13.055009841919,47.809490203857
126375,5.4697225,51.44164199999999
126376,23.761054992676,61.498161315918
126377,,
126378,-71.091430664062,42.361747741699
126379,8.210602760315,53.1477394104
126380,8.210602760315,53.1477394104
126381,-79.37823329999999,43.7276244
126382,,
126383,4.371881961823,52.000999450684
126384,5.469722270966,51.44164276123
126385,25.4663976,65.0590607
126386,-3.187505,55.944633
126387,24.827928543091,60.184841156006
126388,24.9181583,60.1881599
126389,,
126390,-84.3988864,33.7784313
126391,-79.945037841797,40.444664001465
126392,18.06491,59.32893000000001
126393,18.0590272,59.3627526
126394,,
126395,18.0590272,59.3627526
126396,18.083333,59.25000000000001
126397,13.320388793945,52.513027191162
126398,-77.61351776123,40.296863555908
126399,6.996932506561,49.240158081055
126400,9.181758880615,48.775417327881
126401,4.370426999999999,52.005805
126402,5.690972328186,50.851367950439
126403,4.370426999999999,52.005805
126404,25.7472184,62.244747
126405,4.376145839691,51.998481750488
126406,4.95213842392,52.356407165527
126407,4.360515117645,52.009506225586
126408,4.360515117645,52.009506225586
126409,-2.990115880966,53.411540985107
126410,5.690972328186,50.851367950439
126411,8.2106028,53.14773899999999
126412,10.3341176,51.8047674
126413,11.3426163,44.494887
126414,,
126415,7.53548,46.291289
126416,-0.547876,51.428825
126417,15.2515748,59.2545852
126418,2.823699951172,41.981796264648
126419,2.823699951172,41.981796264648
126420,13.3269095,52.51219889999999
126421,12.239124298096,44.138759613037
126422,51.5021553,35.7439297
126423,-84.47907099999999,42.73230849999999
126424,4.479822899999999,51.9093159
126425,4.376145839691,51.998481750488
126426,,
126427,,
126428,9.9936818,53.5510846
126429,11.346518516541,44.494190216064
126430,4.3871779,45.439695
126431,-48.549453735352,-27.596904754639
126432,,
126433,5.690972328186,50.851367950439
126434,4.360515117645,52.009506225586
126435,5.690972328186,50.851367950439
126436,4.373333300000001,51.9988889
126437,7.688550500000001,45.0697888
126438,-3.8721822,40.3351225
126439,-78.501853,38.049798
126440,4.393585205078,50.822399139404
126441,,
126442,-71.084495544434,42.360977172852
126443,-71.10973349999999,42.3736158
126444,,
126445,-0.087093800306,50.865783691406
126446,151.20733,-33.952663
126447,-122.164886474609,37.424049377441
126448,-43.1163908,-22.9038391
126449,-43.229392,-22.860629
126450,-43.209587097168,-22.903539657593
126451,-73.959968566895,40.809772491455
126452,-74.024871826172,40.744358062744
126453,145.133331298828,-37.910755157471
126454,145.133331298828,-37.910755157471
126455,145.133331298828,-37.910755157471
126456,-105.262367248535,40.007831573486
126457,,
126458,-0.0874776,50.8677135
126459,,
126460,-0.1200424,50.843945
126461,0.5443889,51.39748540000001
126462,-0.08529869999999999,50.8645034
126463,-0.1200424,50.843945
126464,,
126465,,
126466,,
126467,-0.0881848,50.8583271
126468,-73.959968566895,40.809772491455
126469,-72.714149475098,41.79906463623
126470,-83.7172569,42.293235
126471,9.059184074402,48.521423339844
126472,-119.843116760254,34.414897918701
126473,-0.0881848,50.8583271
126474,-0.710215091705,52.024593353271
126475,-1.488635659218,53.38122177124
126476,,
126477,,
126478,,
126479,-118.4164652,33.9191799
126480,-43.9698986,-19.8750678
126481,11.154999732971,46.067054748535
126482,-9.303891181946,38.737529754639
126483,16.373819351196,48.20817565918
126484,-0.1744551,51.4987467
126485,-0.7077009,52.0248254
126486,-1.4885831,53.3812613
126487,-43.9385747,-19.9190677
126488,-43.9698986,-19.8750678
126489,-47.0683157,-22.8177078
126490,-43.9385747,-19.9190677
126491,-9.1400135,38.7370967
126492,113.293959,23.091821
126493,-118.3089661,34.1808392
126494,-83.7430378,42.2808256
126495,-73.55399249999999,45.5086699
126496,-80.7915103,32.4643944
126497,127.05885,37.597116
126498,-96.752075195312,32.983715057373
126499,-80.399261474609,25.621726989746
126500,-72.6998152,41.8620427
126501,22.2773426,60.4511482
126502,,
126503,-96.752075195312,32.983715057373
126504,-117.1572551,32.7153292
126505,,
126506,-86.8036012,36.1433864
126507,127.128351,37.321234
126508,151.201599121094,-33.884098052979
126509,7.4947253,51.3760448
126510,,
126511,6.5676007,46.5189865
126512,12.5122844,41.9022571
126513,-1.6727377,48.1103258
126514,,
126515,2.3522219,48.856614
126516,2.3448276,48.8442235
126517,,
126518,-96.752075195312,32.983715057373
126519,-74.4111708,39.7008831
126520,114.136276245117,22.283422470093
126521,2.3522219,48.856614
126522,,
126523,-90.263175964355,38.635646820068
126524,13.3517874,42.36716149999999
126525,,
126526,,
126527,127.0801875,37.5409468
126528,126.993606,37.588227
126529,,
126530,127.0801875,37.5409468
126531,,
126532,-111.9360076,33.4174573
126533,-111.0937311,34.0489281
126534,-111.0937311,34.0489281
126535,-71.0934608,42.3590995
126536,-79.9958864,40.44062479999999
126537,-95.36939239502,29.760192871094
126538,10.9710691,45.4016337
126539,8.209943771362,44.902008056641
126540,-0.381932288408,39.462436676025
126541,,
126542,-105.2238689,39.7508585
126543,-1.636001348495,42.799728393555
126544,127.398795,36.392213
126545,5.49045419693,51.448879241943
126546,6.083886800000001,50.7753455
126547,4.8750313,45.7829609
126548,,
126549,127.028602600098,37.263572692871
126550,106.8035595,10.8700562
126551,4.832974999999999,45.757059
126552,3.057256,50.62925
126553,10.396584510803,43.716136932373
126554,-97.079429626465,36.127212524414
126555,,
126556,,
126557,2.1778847,48.6977153
126558,18.1675257,40.3564862
126559,-122.0838511,37.3860517
126560,2.35222196579,48.85661315918
126561,139.6423446,35.4475073
126562,-121.8949555,37.3393857
126563,129.0756416,35.1795543
126564,8.747206687927,51.733131408691
126565,8.105754,51.5711476
126566,8.834156036377,51.721279144287
126567,8.108286857605,51.570053100586
126568,8.773983001709,51.710311889648
126569,8.108286857605,51.570053100586
126570,,
126571,-6.2545252,53.3429937
126572,-0.129213005304,51.522346496582
126573,114.1375798,22.2841029
126574,5.406091099999999,50.90824569999999
126575,,
126576,-77.304763793945,38.827404022217
126577,-6.260082499999999,53.3494426
126578,-78.67366969999999,35.77183
126579,-121.9552356,37.3541079
126580,,
126581,-118.4454774,34.0685244
126582,,
126583,-78.67366969999999,35.77183
126584,6.8535798,52.2411867
126585,19.040235,47.497912
126586,120.155069,30.274089
126587,-87.10237459999999,32.9103223
126588,120.155069,30.274089
126589,10.8982552,48.37144070000001
126590,,
126591,-79.0530414,35.9096746
126592,5.406091099999999,50.90824569999999
126593,,
126594,-74.6672226,40.3572976
126595,-74.6672226,40.3572976
126596,-79.0558445,35.9131996
126597,,
126598,,
126599,-73.99572049999999,40.728606
126600,-71.0934608,42.3590995
126601,-75.192474365234,39.950439453125
126602,-0.1334268,51.5247725
126603,,
126604,,
126605,-71.0934608,42.3590995
126606,,
126607,-71.109649658203,42.372638702393
126608,-4.2026458,56.49067119999999
126609,-71.3824374,42.4072107
126610,,
126611,10.202726364136,56.146045684814
126612,-71.116813659668,42.378776550293
126613,-71.091049194336,42.363441467285
126614,,
126615,14.25778,40.8453125
126616,,
126617,,
126618,12.636920928955,43.723041534424
126619,-122.0307963,36.9741171
126620,,
126621,-83.038069,40.0029102
126622,,
126623,-73.116266,40.914234
126624,-76.382446289062,37.102375030518
126625,-95.36938959999999,29.7601927
126626,,
126627,-73.120208740234,40.912338256836
126628,,
126629,,
126630,,
126631,116.321159362793,40.004684448242
126632,114.1375798,22.2841029
126633,-74.388206481934,40.78787612915
126634,-120.7401386,47.7510741
126635,,
126636,,
126637,-77.04571399999999,38.900205
126638,-73.120208740234,40.912338256836
126639,9.1599484,48.7634818
126640,-97.73071949999999,30.2886825
126641,-86.908065795898,40.425868988037
126642,-121.768005371094,37.681873321533
126643,-77.111487,38.880626
126644,,
126645,-71.092422485352,42.365985870361
126646,-71.092422485352,42.365985870361
126647,,
126648,-83.030767,40.0126385
126649,-88.79558180000001,33.4549275
126650,-122.1430195,37.4418834
126651,,
126652,-79.95704769999999,39.6532594
126653,-127.6476206,53.7266683
126654,-2.359903812408,51.375801086426
126655,2.1841525,41.3821642
126656,2.1734035,41.3850639
126657,-8.807682999999999,39.74953310000001
126658,7.711011,48.52854
126659,153.0132861,-27.4978543
126660,,
126661,139.4823459,35.513593
126662,145.114898681641,-37.84981918335
126663,,
126664,-0.3762881,39.4699075
126665,-3.362194299698,40.482406616211
126666,,
126667,,
126668,10.7865461,52.4226503
126669,-0.3762881,39.4699075
126670,133.918553,34.685728
126671,,
126672,-4.065104484558,52.418216705322
126673,-8.807682999999999,39.74953310000001
126674,,
126675,,
126676,-4.4212655,36.721261
126677,-8.807682999999999,39.74953310000001
126678,127.0286009,37.2635727
126679,,
126680,-3.597723007202,37.19327545166
126681,,
126682,,
126683,,
126684,0.945028185844,51.876556396484
126685,0.945028185844,51.876556396484
126686,116.3256814,39.9865398
126687,-3.187819480896,55.945198059082
126688,,
126689,149.1242241,-35.30823549999999
126690,51.5021553,35.7439297
126691,-122.685731,45.499248
126692,,
126693,153.0132861,-27.4978543
126694,,
126695,139.3731765,35.5714621
126696,-70.39999999999999,-23.65
126697,-3.839399799999999,40.405
126698,103.781059,1.2941205
126699,,
126700,113.944253,22.538766
126701,-1.250362,52.83161
126702,20.4848965,44.8000681
126703,,
126704,6.605242899999999,53.17182649999999
126705,-5.9823299,37.3880961
126706,-5.9350815,54.5845381
126707,-72.930557250977,41.312488555908
126708,,
126709,,
126710,-8.414617699999999,40.2065687
126711,1.333054184914,47.58821105957
126712,6.5630962,53.2192199
126713,6.605242899999999,53.17182649999999
126714,,
126715,-3.5985571,37.1773363
126716,-2.326537370682,51.378044128418
126717,121.4296032,31.1993538
126718,121.4296032,31.1993538
126719,-3.9201851,40.3736411
126720,145.0465813,-37.72165
126721,144.96328,-37.814107
126722,-1.259503006935,51.760208129883
126723,175.617723,-40.3861339
126724,132.471633911133,34.451843261719
126725,-114.1308553,51.0812461
126726,-123.2488044,49.2611775
126727,-81.27665979999999,43.0088885
126728,35.4969961,33.8904253
126729,-62.7294491,8.2698115
